feed,title,long_url,short_url
GithubAdvisories,[GHSA-8cwq-4cmf-px73] PocketMine-MP invalid skin geometry JSON data leading to server crash,https://github.com/advisories/GHSA-8cwq-4cmf-px73,https://bit.ly/3CERxfO
GithubAdvisories,[GHSA-c438-6f6r-pg8w] 4thline cling uPnP protocol issue can lead to denial of service,https://github.com/advisories/GHSA-c438-6f6r-pg8w,https://bit.ly/3TpnBdx
GithubAdvisories,[GHSA-5w5x-q9p5-9qg3] OctoPrint 1.7.3 does not have rate limiting on the login page,https://github.com/advisories/GHSA-5w5x-q9p5-9qg3,https://bit.ly/3CCUeOE
GithubAdvisories,"[GHSA-v456-chpw-6mmw] Apache Avro Rust SDK vulnerable to reader looping in cycle endlessly, consuming CPU",https://github.com/advisories/GHSA-v456-chpw-6mmw,https://bit.ly/3ARSNe0
GithubAdvisories,[GHSA-j3rv-w43q-f9x2] React Editable Json Tree vulnerable to arbitrary code execution via function parsing,https://github.com/advisories/GHSA-j3rv-w43q-f9x2,https://bit.ly/3AVbUEd
GithubAdvisories,[GHSA-3w5g-989p-35r8] Apache Avro Rust SDK corrupted data read can cause crash,https://github.com/advisories/GHSA-3w5g-989p-35r8,https://bit.ly/3e2rF38
GithubAdvisories,[GHSA-cm6r-892j-jv2g] Google Play Services SDK leads to apps having incorrectly set mutability flag,https://github.com/advisories/GHSA-cm6r-892j-jv2g,https://bit.ly/3cpeU2b
GithubAdvisories,[GHSA-65wf-qm95-6mhm] ForkCMS XSS via `publish_on_date` parameter,https://github.com/advisories/GHSA-65wf-qm95-6mhm,https://bit.ly/3CDD4R9
GithubAdvisories,[GHSA-q4qv-3x58-rxmh] ForkCMS XSS via `publish_on_time` parameter,https://github.com/advisories/GHSA-q4qv-3x58-rxmh,https://bit.ly/3CCP8SM
GithubAdvisories,[GHSA-pw4j-r69m-rrr5] ForkCMS XSS via `end_date` parameter,https://github.com/advisories/GHSA-pw4j-r69m-rrr5,https://bit.ly/3Ax2AFb
GithubAdvisories,[GHSA-9hmc-87h4-w869] ForkCMS stored XSS via `start_date` parameter,https://github.com/advisories/GHSA-9hmc-87h4-w869,https://bit.ly/3Aqm0eB
GithubAdvisories,[GHSA-4mmh-5vw7-rgvj] Venice vulnerable to Partial Path Traversal issue within the functions `load-file` and `load-resource`,https://github.com/advisories/GHSA-4mmh-5vw7-rgvj,https://bit.ly/3AqcOHf
GithubAdvisories,[GHSA-hj93-5fg3-3chr] HashiCorp Consul Ingress Gateway Panic Can Shutdown Servers,https://github.com/advisories/GHSA-hj93-5fg3-3chr,https://bit.ly/3ASL27H
GithubAdvisories,[GHSA-vc68-6x72-w22f] Raneto vulnerable to Cross-site Scripting prior to v0.17.1,https://github.com/advisories/GHSA-vc68-6x72-w22f,https://bit.ly/3AOLG65
GithubAdvisories,[GHSA-h864-m8vm-3xvj] oqs's Post-Quantum Signature scheme Rainbow level I parametersets broken,https://github.com/advisories/GHSA-h864-m8vm-3xvj,https://bit.ly/3Tk8uSt
GithubAdvisories,[GHSA-f92v-grc2-w2fg] Ethermint vulnerable to DoS through unintended Contract Selfdestruct,https://github.com/advisories/GHSA-f92v-grc2-w2fg,https://bit.ly/3Tm4wc3
GithubAdvisories,[GHSA-5hm8-vh6r-2cjq] CodeIgniter Shield Vulnerable to SameSite Attackers Bypassing the CSRF Protection,https://github.com/advisories/GHSA-5hm8-vh6r-2cjq,https://bit.ly/3crypqE
GithubAdvisories,[GHSA-f772-66g8-q5h3] Nodejs ‘undici’ Vulnerable to CRLF Injection via Content-Type,https://github.com/advisories/GHSA-f772-66g8-q5h3,https://bit.ly/3CKOYZk
GithubAdvisories,[GHSA-7r3h-m5j6-3q42] @actions/core has Delimiter Injection Vulnerability in exportVariable,https://github.com/advisories/GHSA-7r3h-m5j6-3q42,https://bit.ly/3Cz0Y0d
GithubAdvisories,[GHSA-hrjv-pf36-jpmr] oqs's Post-Quantum Key Encapsulation Mechanism SIKE broken,https://github.com/advisories/GHSA-hrjv-pf36-jpmr,https://bit.ly/3cuUMvC
GithubAdvisories,[GHSA-4h98-2769-gh6h] OpenZeppelin Contracts vulnerable to ECDSA signature malleability,https://github.com/advisories/GHSA-4h98-2769-gh6h,https://bit.ly/3csULZ2
GithubAdvisories,[GHSA-8qr4-xgw6-wmr3] `undici.request` vulnerable to SSRF using absolute URL on `pathname`,https://github.com/advisories/GHSA-8qr4-xgw6-wmr3,https://bit.ly/3cuShsX
GithubAdvisories,[GHSA-q2gp-gph3-88x9] Keycloak allows arbitrary Javascript to be uploaded for SAML protocol mapper even if UPLOAD_SCRIPTS feature disabled,https://github.com/advisories/GHSA-q2gp-gph3-88x9,https://bit.ly/3TxOb4e
GithubAdvisories,[GHSA-95rf-557x-44g5] Undertow vulnerable to Dos via Large AJP request,https://github.com/advisories/GHSA-95rf-557x-44g5,https://bit.ly/3ASxVmX
GithubAdvisories,[GHSA-xrc4-737v-9q75] OpenZeppelin Contracts's GovernorVotesQuorumFraction updates to quorum may affect past defeated proposals,https://github.com/advisories/GHSA-xrc4-737v-9q75,https://bit.ly/3Av6I8A
GithubAdvisories,[GHSA-pw99-qfh9-pfg5] Malware in disney.js,https://github.com/advisories/GHSA-pw99-qfh9-pfg5,https://bit.ly/3CDPMiO
GithubAdvisories,[GHSA-qvmv-cp96-5rcc] Malware in lodash-utils,https://github.com/advisories/GHSA-qvmv-cp96-5rcc,https://bit.ly/3TxObBg
GithubAdvisories,[GHSA-44x8-cmr7-6fxr] Malware in wherehouse,https://github.com/advisories/GHSA-44x8-cmr7-6fxr,https://bit.ly/3TxObRM
GithubAdvisories,[GHSA-vv7j-5px5-phxp] Malware in whi18n,https://github.com/advisories/GHSA-vv7j-5px5-phxp,https://bit.ly/3TnDGA7
GithubAdvisories,[GHSA-6xxg-3mxv-6668] Malware in website-snapper,https://github.com/advisories/GHSA-6xxg-3mxv-6668,https://bit.ly/3ATIt5t
GithubAdvisories,[GHSA-qg52-hjch-9qfg] Malware in @wheatup/pivotjs,https://github.com/advisories/GHSA-qg52-hjch-9qfg,https://bit.ly/3ASADsx
GithubAdvisories,[GHSA-w9p4-mpr8-49xv] Malware in doper,https://github.com/advisories/GHSA-w9p4-mpr8-49xv,https://bit.ly/3APE7w3
GithubAdvisories,[GHSA-jmg7-w6g6-gxwj] Malware in wheen,https://github.com/advisories/GHSA-jmg7-w6g6-gxwj,https://bit.ly/3TgoFjP
GithubAdvisories,[GHSA-9hff-g7gx-28wm] Malware in hexie-encode,https://github.com/advisories/GHSA-9hff-g7gx-28wm,https://bit.ly/3AUgbYc
GithubAdvisories,[GHSA-8r4f-82cm-h3vq] Malware in whevent,https://github.com/advisories/GHSA-8r4f-82cm-h3vq,https://bit.ly/3Tms4O1
GithubAdvisories,[GHSA-3237-73g5-4wm9] Malware in runkit-ui,https://github.com/advisories/GHSA-3237-73g5-4wm9,https://bit.ly/3Tn8e53
GithubAdvisories,[GHSA-pv75-hwf8-g9h8] Malware in mxuaubyyc,https://github.com/advisories/GHSA-pv75-hwf8-g9h8,https://bit.ly/3cmxsjD
GithubAdvisories,[GHSA-3qgm-92c9-mr9g] Malware in runkit-engines,https://github.com/advisories/GHSA-3qgm-92c9-mr9g,https://bit.ly/3CCIXxT
GithubAdvisories,[GHSA-xgcw-2r35-xp97] Malware in @squareup/data-api.js-core,https://github.com/advisories/GHSA-xgcw-2r35-xp97,https://bit.ly/3ATqvA0
GithubAdvisories,[GHSA-wf8m-cmxg-rw8x] Malware in colors-1.0.0,https://github.com/advisories/GHSA-wf8m-cmxg-rw8x,https://bit.ly/3AlSDKk
GithubAdvisories,[GHSA-qfxv-2j2q-388p] Malware in @employee-experience/common,https://github.com/advisories/GHSA-qfxv-2j2q-388p,https://bit.ly/3CCru8J
GithubAdvisories,[GHSA-8mhq-jxvr-rr8p] Malware in @7tv/playback-signature,https://github.com/advisories/GHSA-8mhq-jxvr-rr8p,https://bit.ly/3TkdE0T
GithubAdvisories,[GHSA-9593-vmwr-hhhr] Malware in @scoober/foodtracker,https://github.com/advisories/GHSA-9593-vmwr-hhhr,https://bit.ly/3AQuf54
GithubAdvisories,[GHSA-pgx8-pvjv-gmcm] Malware in formrocket.js,https://github.com/advisories/GHSA-pgx8-pvjv-gmcm,https://bit.ly/3ArAgnl
GithubAdvisories,[GHSA-jvm6-3c75-m3fm] Malware in breezeweather,https://github.com/advisories/GHSA-jvm6-3c75-m3fm,https://bit.ly/3AuPSGF
GithubAdvisories,[GHSA-c3cg-j4wm-jgmq] Malware in rickyjs,https://github.com/advisories/GHSA-c3cg-j4wm-jgmq,https://bit.ly/3ThK6RD
GithubAdvisories,[GHSA-95cm-h474-6c58] Malware in weather69420,https://github.com/advisories/GHSA-95cm-h474-6c58,https://bit.ly/3Tmv2lC
GithubAdvisories,[GHSA-268j-wfq4-v2h9] Malware in runtime-limiter,https://github.com/advisories/GHSA-268j-wfq4-v2h9,https://bit.ly/3cpuKd7
GithubAdvisories,[GHSA-q2fw-vw3h-r9rp] Malware in trycourier,https://github.com/advisories/GHSA-q2fw-vw3h-r9rp,https://bit.ly/3TqMzcy
GithubAdvisories,[GHSA-xwjh-5xpg-97wg] Malware in r3corda,https://github.com/advisories/GHSA-xwjh-5xpg-97wg,https://bit.ly/3TkX9Se
GithubAdvisories,[GHSA-w3vv-gfj4-gwcg] Malware in bi-client-sdk,https://github.com/advisories/GHSA-w3vv-gfj4-gwcg,https://bit.ly/3B2qji1
GithubAdvisories,[GHSA-42f7-6v52-g3cr] Malware in lusha-ui-components-v2,https://github.com/advisories/GHSA-42f7-6v52-g3cr,https://bit.ly/3CBZVwp
GithubAdvisories,[GHSA-5832-m6w7-3rpj] Malware in www.coinmarketcap.com,https://github.com/advisories/GHSA-5832-m6w7-3rpj,https://bit.ly/3AVbUUJ
GithubAdvisories,[GHSA-r8m3-9c62-3x56] Malware in some-plugin,https://github.com/advisories/GHSA-r8m3-9c62-3x56,https://bit.ly/3CTm7Cz
GithubAdvisories,[GHSA-qv7q-gvrc-c447] Malware in optional-dep-wont-be-found,https://github.com/advisories/GHSA-qv7q-gvrc-c447,https://bit.ly/3CCPUzd
GithubAdvisories,[GHSA-j73g-cwpj-6w4x] Malware in some-buidler-plugin,https://github.com/advisories/GHSA-j73g-cwpj-6w4x,https://bit.ly/3cpeUiH
GithubAdvisories,[GHSA-9g2h-6fjv-mmhq] Malware in some-dependency,https://github.com/advisories/GHSA-9g2h-6fjv-mmhq,https://bit.ly/3Cyb8hz
GithubAdvisories,[GHSA-247r-693h-hjhf] Malware in koa-colorful-logger,https://github.com/advisories/GHSA-247r-693h-hjhf,https://bit.ly/3AtfQdJ
GithubAdvisories,[GHSA-fj27-4p82-p584] Malware in perseus-build-settings,https://github.com/advisories/GHSA-fj27-4p82-p584,https://bit.ly/3Tp2bwU
GithubAdvisories,[GHSA-wf94-69wg-23hq] Malware in papiea-core,https://github.com/advisories/GHSA-wf94-69wg-23hq,https://bit.ly/3AOLGmB
GithubAdvisories,[GHSA-mqqg-hc3m-43cf] Malware in katt-blueprint-parser,https://github.com/advisories/GHSA-mqqg-hc3m-43cf,https://bit.ly/3e5uEYJ
GithubAdvisories,[GHSA-gpgx-29fg-9w4v] Malware in @illuvium/illuvium-design,https://github.com/advisories/GHSA-gpgx-29fg-9w4v,https://bit.ly/3Tk8v8Z
GithubAdvisories,[GHSA-cm89-v9c4-vjwg] Malware in @hmg-sucasa-npm/my-account-components,https://github.com/advisories/GHSA-cm89-v9c4-vjwg,https://bit.ly/3ASL2od
GithubAdvisories,[GHSA-gcc3-8p95-vq8h] Malware in fetch-string,https://github.com/advisories/GHSA-gcc3-8p95-vq8h,https://bit.ly/3AQms7w
GithubAdvisories,[GHSA-258f-7vf5-qcxg] Malware in wb-web-utils,https://github.com/advisories/GHSA-258f-7vf5-qcxg,https://bit.ly/3CGqVLd
GithubAdvisories,[GHSA-p7cw-vqvx-xp9r] Malware in data.chain.link,https://github.com/advisories/GHSA-p7cw-vqvx-xp9r,https://bit.ly/3cuUMM8
GithubAdvisories,[GHSA-9qvj-5g9q-j8xq] Malware in amplitude-ts,https://github.com/advisories/GHSA-9qvj-5g9q-j8xq,https://bit.ly/3Cz5JXy
GithubAdvisories,[GHSA-76w5-2phv-f7p4] Malware in rmesse-utils,https://github.com/advisories/GHSA-76w5-2phv-f7p4,https://bit.ly/3csUMfy
GithubAdvisories,[GHSA-7mcr-wpf2-4qgr] Malware in nodejs-color,https://github.com/advisories/GHSA-7mcr-wpf2-4qgr,https://bit.ly/3ToEZz2
GithubAdvisories,[GHSA-j36h-x827-46pj] Malware in mempoolrouter,https://github.com/advisories/GHSA-j36h-x827-46pj,https://bit.ly/3CAQyNo
GithubAdvisories,[GHSA-m8jm-gxvg-mpm5] Malware in amex-eapply-dxp-component-button,https://github.com/advisories/GHSA-m8jm-gxvg-mpm5,https://bit.ly/3Asy0fM
GithubAdvisories,[GHSA-r5r8-hjvx-mxgr] Malware in coinmarketcap.com,https://github.com/advisories/GHSA-r5r8-hjvx-mxgr,https://bit.ly/3ATItlZ
GithubAdvisories,[GHSA-hmvw-66jm-h9fh] SQL Injection found in Dataease,https://github.com/advisories/GHSA-hmvw-66jm-h9fh,https://bit.ly/3ASADJ3
GithubAdvisories,[GHSA-x3pr-fcgm-wjgc] Subversion Plugin stored XSS vulnerability before v2.13.1,https://github.com/advisories/GHSA-x3pr-fcgm-wjgc,https://bit.ly/3CCUf5a
GithubAdvisories,[GHSA-g4jg-gpwv-p7wv] Exposure of Sensitive Information to an Unauthorized Actor in RESTEasy,https://github.com/advisories/GHSA-g4jg-gpwv-p7wv,https://bit.ly/3ASOmzB
GithubAdvisories,[GHSA-jqx5-h2hw-5q4f] Denial of Service in Apache POI,https://github.com/advisories/GHSA-jqx5-h2hw-5q4f,https://bit.ly/3TpkMc8
GithubAdvisories,[GHSA-q46v-cj5v-hvg6] Use of a Broken or Risky Cryptographic Algorithm in Apache Hadoop,https://github.com/advisories/GHSA-q46v-cj5v-hvg6,https://bit.ly/3e3YpsL
GithubAdvisories,[GHSA-5wfp-8643-c58x] Improper Input Validation in Apache POI,https://github.com/advisories/GHSA-5wfp-8643-c58x,https://bit.ly/3TmWO1h
GithubAdvisories,[GHSA-p836-389h-j692] Improper Access Control in Apache Shiro,https://github.com/advisories/GHSA-p836-389h-j692,https://bit.ly/3Tzh7ZJ
GithubAdvisories,[GHSA-w525-w93j-rxgm] Improper Neutralization of Input During Web Page Generation in Apache ActiveMQ,https://github.com/advisories/GHSA-w525-w93j-rxgm,https://bit.ly/3cssPoa
GithubAdvisories,[GHSA-3v63-f83x-37x4] Improper Limitation of a Pathname to a Restricted Directory in Apache ActiveMQ,https://github.com/advisories/GHSA-3v63-f83x-37x4,https://bit.ly/3ToRQRw
GithubAdvisories,[GHSA-vjwc-5hfh-2vv5] Use of a Broken or Risky Cryptographic Algorithm in Apache WSS4J,https://github.com/advisories/GHSA-vjwc-5hfh-2vv5,https://bit.ly/3ATqvQw
GithubAdvisories,[GHSA-r237-w2w6-jq3p] Inefficient Algorithmic Complexity in Apache Santuario XML Security,https://github.com/advisories/GHSA-r237-w2w6-jq3p,https://bit.ly/3AQuflA
GithubAdvisories,[GHSA-xh5x-j8jf-pcpx] Improper Neutralization of CRLF Sequences in HTTP Headers in Apache Tomcat,https://github.com/advisories/GHSA-xh5x-j8jf-pcpx,https://bit.ly/3CKOZfQ
GithubAdvisories,[GHSA-34wj-p5jm-2p96] Improper Restriction of XML External Entity Reference in python-docx,https://github.com/advisories/GHSA-34wj-p5jm-2p96,https://bit.ly/3CDD57F
GithubAdvisories,[GHSA-93mx-2vf9-28c4] Path Traversal in Jenkins Embeddable Build Status Plugin,https://github.com/advisories/GHSA-93mx-2vf9-28c4,https://bit.ly/3TfqYn4
GithubAdvisories,[GHSA-g67p-jvvc-qf54] Cross-Site Request Forgery in Jenkins EasyQA Plugin,https://github.com/advisories/GHSA-g67p-jvvc-qf54,https://bit.ly/3AvPl7q
GithubAdvisories,[GHSA-298j-9q4w-6rm4] Protection Mechanism Failure in Jenkins xUnit Plugin,https://github.com/advisories/GHSA-298j-9q4w-6rm4,https://bit.ly/3ARSNL2
GithubAdvisories,[GHSA-46r5-59fg-2fjc] Deserialization of Untrusted Data in Infinispan,https://github.com/advisories/GHSA-46r5-59fg-2fjc,https://bit.ly/3clFqcR
GithubAdvisories,[GHSA-qpg9-83fv-x9ch] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-qpg9-83fv-x9ch,https://bit.ly/3CCIXOp
GithubAdvisories,[GHSA-6q8v-2hvm-fx37] Apache Tika contains incomplete fix for regex DoS,https://github.com/advisories/GHSA-6q8v-2hvm-fx37,https://bit.ly/3CyQFZR
GithubAdvisories,[GHSA-2966-g74h-7qqm] Malware in usaa-mocks-proxy,https://github.com/advisories/GHSA-2966-g74h-7qqm,https://bit.ly/3cmxsA9
GithubAdvisories,[GHSA-pp67-vwq4-qpjp] Malware in usaa-template-mocks-aggregate,https://github.com/advisories/GHSA-pp67-vwq4-qpjp,https://bit.ly/3Av3xOb
GithubAdvisories,[GHSA-22pr-9pxv-pgq6] Malware in usaa-dls-build-utils,https://github.com/advisories/GHSA-22pr-9pxv-pgq6,https://bit.ly/3AVbVbf
GithubAdvisories,[GHSA-47wc-p5cp-w7pw] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-47wc-p5cp-w7pw,https://bit.ly/3AUN2fS
GithubAdvisories,[GHSA-4625-q52w-39cx] Incorrect Authorization in Jenkins,https://github.com/advisories/GHSA-4625-q52w-39cx,https://bit.ly/3B2qjyx
GithubAdvisories,[GHSA-57qj-79gh-69w8] Improper Restriction of XML External Entity Reference in PMD,https://github.com/advisories/GHSA-57qj-79gh-69w8,https://bit.ly/3ASbLBa
GithubAdvisories,[GHSA-2fc2-6r4j-p65h] Numpy arbitrary file write via symlink attack,https://github.com/advisories/GHSA-2fc2-6r4j-p65h,https://bit.ly/3AOLGD7
GithubAdvisories,[GHSA-g6h2-4x64-c59x] Improper Restriction of XML External Entity Reference Jenkins Token Macro Plugin,https://github.com/advisories/GHSA-g6h2-4x64-c59x,https://bit.ly/3Awjgwi
GithubAdvisories,[GHSA-r9fv-qpm9-rj4g] Exposure of Sensitive Information to an Unauthorized Actor in Elasticsearch,https://github.com/advisories/GHSA-r9fv-qpm9-rj4g,https://bit.ly/3Tn8elz
GithubAdvisories,[GHSA-qv6q-x9vr-w7j3] Insufficiently Protected Credentials in Jenkins Pipeline: Groovy Plugin,https://github.com/advisories/GHSA-qv6q-x9vr-w7j3,https://bit.ly/3At3N0b
GithubAdvisories,[GHSA-v5c9-mmw9-829q] PHPMailer susceptible to arbitrary code execution,https://github.com/advisories/GHSA-v5c9-mmw9-829q,https://bit.ly/3cxeCpP
GithubAdvisories,[GHSA-mp6f-p9gp-vpj9] Array size is not checked in sized-chunks,https://github.com/advisories/GHSA-mp6f-p9gp-vpj9,https://bit.ly/3AQmso2
GithubAdvisories,[GHSA-fh32-35w2-rxcc] Use of Password Hash With Insufficient Computational Effort in Apache Derby,https://github.com/advisories/GHSA-fh32-35w2-rxcc,https://bit.ly/3Aqm0v7
GithubAdvisories,[GHSA-9j3m-g383-29qr] OpenZeppelin Contracts's Cross chain utilities for Arbitrum L2 see EOA calls as cross chain calls,https://github.com/advisories/GHSA-9j3m-g383-29qr,https://bit.ly/3ASxVTZ
GithubAdvisories,[GHSA-5vrc-7jfr-4642] monorepo-build Command Injection vulnerability,https://github.com/advisories/GHSA-5vrc-7jfr-4642,https://bit.ly/3cuUN2E
GithubAdvisories,[GHSA-7grf-83vw-6f5x] OpenZeppelin Contracts ERC165Checker unbounded gas consumption,https://github.com/advisories/GHSA-7grf-83vw-6f5x,https://bit.ly/3ATItCv
